2.725321888412017,0.005420796564627691
2.7367668097281834,0.0051647296054683255
2.748211731044349,0.005192143367231814
2.7596566523605146,0.005052242807212159
2.771101573676681,0.004916820147075373
2.7825464949928467,0.0049343666031181
2.793991416309013,0.004693595574679835
2.8054363376251787,0.004711297123406859
2.8168812589413443,0.004574889126724196
2.828326180257511,0.004470160309718931
2.8397711015736764,0.004339912095562252
2.851216022889843,0.004305539218496874
2.8626609442060085,0.004233430406483569
2.874105865522175,0.004089110479097848
2.8855507868383405,0.00411522768561694
2.896995708154506,0.003876447989787005
2.9084406294706726,0.003975194821355254
2.919885550786838,0.003775617933178653
2.9313304721030047,0.003752478564170283
2.9427753934191703,0.0036035769281608826
2.954220314735336,0.003610616390505617
2.9656652360515023,0.0034907611084475233
2.977110157367668,0.003386019841931239
2.9885550786838344,0.003417942403278959
3.0,0.003299992750490835
