-2.9742489270386265,0.1921369859789429
-2.9628040057224605,0.1956799876195364
-2.951359084406295,0.19922175654033364
-2.939914163090129,0.20282588414981406
-2.928469241773963,0.20644187272688103
-2.917024320457797,0.209934224308794
-2.9055793991416308,0.21373762722655265
-2.8941344778254647,0.2172549173568242
-2.882689556509299,0.2210489820554378
-2.871244635193133,0.22461038164521444
-2.859799713876967,0.22836572957824722
-2.848354792560801,0.2321047974188524
-2.836909871244635,0.23577232793946826
-2.8254649499284694,0.23956100880552117
-2.8140200286123034,0.2432074652624975
-2.8025751072961373,0.24699277021799726
-2.7911301859799713,0.25065829994832817
-2.7796852646638053,0.25445837907906116
-2.7682403433476397,0.2582253289619576
-2.7567954220314737,0.26202459077683193
-2.7453505007153076,0.26567741663775907
-2.7339055793991416,0.26946515161820483
-2.7224606580829755,0.27323902042181847
-2.71101573676681,0.276994253399988
-2.699570815450644,0.28059971391800703
-2.688125894134478,0.2844786322320161
-2.676680972818312,0.28805841576794977
-2.665236051502146,0.2918210490273158
-2.65379113018598,0.2955961528999063
-2.642346208869814,0.29914214779962106
-2.630901287553648,0.30294366422921004
-2.619456366237482,0.306506599085556
-2.608011444921316,0.3101508328337324
-2.59656652360515,0.3136989333753383
-2.5851216022889845,0.31737132539093693
-2.5736766809728184,0.320905751621524
-2.5622317596566524,0.3244586349038159
-2.5507868383404864,0.32801338740749364
-2.5393419170243203,0.33150684703705885
-2.5278969957081543,0.33492512066649016
-2.5164520743919887,0.3383798853459691
-2.5050071530758227,0.3416900048949798
-2.4935622317596566,0.34513670415742476
-2.4821173104434906,0.3485298099385569
-2.4706723891273246,0.3517442119739026
-2.459227467811159,0.35502681759647975
-2.447782546494993,0.358221870996995
-2.436337625178827,0.36141802528629347
-2.424892703862661,0.36464514436630957
-2.413447782546495,0.36759915193022136
-2.4020028612303292,0.3707178596991593
-2.390557939914163,0.37377728710125274
-2.379113018597997,0.37666161777733786
-2.367668097281831,0.3796134156828885
-2.356223175965665,0.38250459613432614
-2.3447782546494995,0.3852550130082347
-2.3333333333333335,0.38800760243497817
-2.3218884120171674,0.3908200561272231
-2.3104434907010014,0.3933768296895
-2.2989985693848354,0.3960411056584017
-2.2875536480686693,0.3985318309557169
-2.2761087267525038,0.4010686502667876
-2.2646638054363377,0.4034667953086155
-2.2532188841201717,0.4058701538582457
-2.2417739628040056,0.40814643747927754
-2.2303290414878396,0.41039619985381953
-2.218884120171674,0.41258086579633224
-2.207439198855508,0.4146355195541021
-2.195994277539342,0.4168533510751313
-2.184549356223176,0.41865149245758976
-2.17310443490701,0.4207404191558932
-2.161659513590844,0.42253156973198813
-2.1502145922746783,0.42431311912563047
-2.1387696709585122,0.4261328163633739
-2.127324749642346,0.42769379970244936
-2.11587982832618,0.429272116588877
-2.104434907010014,0.4308859191177121
-2.0929899856938485,0.4322337960229501
-2.0815450643776825,0.43362286096543273
-2.0701001430615165,0.43494318143840877
-2.0586552217453504,0.43622864572574127
-2.0472103004291844,0.43728883013274483
-2.035765379113019,0.43843216243795735
-2.0243204577968528,0.43946095965166443
-2.0128755364806867,0.44036970572161904
-2.0014306151645207,0.44126335418407936
-1.9899856938483547,0.4420559640173654
-1.978540772532189,0.44280711292275005
-1.967095851216023,0.4433989597975382
-1.955650929899857,0.4439611106537471
-1.944206008583691,0.44454606465258295
-1.932761087267525,0.44487242515722125
-1.921316165951359,0.4453074579111893
-1.9098712446351933,0.44549395244244944
-1.8984263233190273,0.4457424932286667
-1.8869814020028612,0.44589652512577915
-1.8755364806866952,0.4458963659581301
-1.8640915593705292,0.44590269698120394
-1.8526466380543636,0.4457750719529873
-1.8412017167381975,0.44563775915328235
-1.8297567954220315,0.44539906410319335
-1.8183118741058655,0.4451266834200286
-1.8068669527896994,0.4446487312013788
-1.7954220314735334,0.44434811943664926
-1.7839771101573678,0.4436253701538928
-1.7725321888412018,0.4431895414113049
-1.7610872675250357,0.4424736623275822
-1.7496423462088697,0.44166137414964207
-1.7381974248927037,0.4409110619264726
-1.726752503576538,0.44003373204860063
-1.715307582260372,0.43914878377326977
-1.703862660944206,0.4379783266310169
-1.69241773962804,0.4370830885084913
-1.680972818311874,0.43586438037113184
-1.6695278969957084,0.4345744855403075
-1.6580829756795423,0.43345203085646117
-1.6466380543633763,0.4319993968737609
-1.6351931330472103,0.43063408540410336
-1.6237482117310442,0.4291323230753671
-1.6123032904148786,0.42765879468305495
-1.6008583690987126,0.4260954225134374
-1.5894134477825466,0.42441404398274696
-1.5779685264663805,0.42276520648388366
-1.5665236051502145,0.42094505010859185
-1.5550786838340485,0.41911096608483084
-1.5436337625178829,0.4172800886314713
-1.5321888412017168,0.4153155324558767
-1.5207439198855508,0.4133996959066918
-1.5092989985693848,0.4112949495043227
-1.4978540772532187,0.40932871395635373
-1.4864091559370531,0.4070516070564843
-1.474964234620887,0.405013431509163
-1.463519313304721,0.4026941854241744
-1.452074391988555,0.4004213038355156
-1.440629470672389,0.39809755692171717
-1.429184549356223,0.3956564159753411
-1.4177396280400574,0.39337537842983
-1.4062947067238913,0.3908793535347391
-1.3948497854077253,0.3883798519317273
-1.3834048640915593,0.38573794133128586
-1.3719599427753932,0.383311291296162
-1.3605150214592276,0.38059752649188056
-1.3490701001430616,0.3779802953560363
-1.3376251788268956,0.3753140225767781
-1.3261802575107295,0.37257881632993123
-1.3147353361945635,0.36984542033736995
-1.303290414878398,0.3669741515021559
-1.2918454935622319,0.3642212672560906
-1.2804005722460658,0.3614160228309675
-1.2689556509298998,0.3584440074029584
-1.2575107296137338,0.3556200010337824
-1.2460658082975682,0.35267610206518546
-1.2346208869814022,0.34970384934341314
-1.2231759656652361,0.34672652096673245
-1.21173104434907,0.3437279537831289
-1.200286123032904,0.3406527304813329
-1.188841201716738,0.337738227098605
-1.1773962804005724,0.33453717450745574
-1.1659513590844064,0.3315787571610564
-1.1545064377682404,0.3283430662451683
-1.1430615164520743,0.32539238543946947
-1.1316165951359083,0.3221689202007589
-1.1201716738197427,0.3190517253426248
-1.1087267525035767,0.31591174929031396
-1.0972818311874106,0.3127404011467037
-1.0858369098712446,0.3095394622189316
-1.0743919885550786,0.3063229764824637
-1.0629470672389125,0.30323226451995716
-1.051502145922747,0.2999218162807092
-1.040057224606581,0.29685183577926477
-1.0286123032904149,0.29351479050620416
-1.0171673819742488,0.2904108462076548
-1.0057224606580828,0.28710151587432176
-0.9942775393419172,0.28389724610552763
-0.9828326180257507,0.2807985506128339
-0.9713876967095851,0.2774758923591942
-0.9599427753934195,0.2742249496155972
-0.9484978540772531,0.27103909842385976
-0.9370529327610875,0.26790014486228475
-0.925608011444921,0.26455281323320357
-0.9141630901287554,0.2614830389705952
-0.9027181688125898,0.25825993222442756
-0.8912732474964233,0.25500973657770654
-0.8798283261802577,0.25186268929627625
-0.8683834048640913,0.24867018841789704
-0.8569384835479257,0.24552936588991592
-0.8454935622317601,0.2423437879594538
-0.8340486409155936,0.23912992859137458
-0.822603719599428,0.23614515090558755
-0.8111587982832615,0.23286562141068365
-0.799713876967096,0.22981789602784067
-0.7882689556509295,0.22677325756349864
-0.7768240343347639,0.22358408405739177
-0.7653791130185983,0.22061052545691934
-0.7539341917024318,0.21750717775870346
-0.7424892703862662,0.21443801974607105
-0.7310443490700997,0.21144454142815897
-0.7195994277539342,0.20836487715561405
-0.7081545064377686,0.20551687554990222
-0.6967095851216021,0.20245536051777452
-0.6852646638054365,0.19945990714758013
-0.67381974248927,0.19660691365011299
-0.6623748211731044,0.1936252300125669
-0.6509298998569388,0.1907841308888839
-0.6394849785407724,0.18793889743686487
-0.6280400572246068,0.1849672853558546
-0.6165951359084403,0.18217663590145086
-0.6051502145922747,0.17944502708460666
-0.5937052932761091,0.17657427130837938
-0.5822603719599426,0.17384835095061946
-0.570815450643777,0.1710851615664187
-0.5593705293276106,0.16840715932211645
-0.547925608011445,0.1657176142461982
-0.5364806866952794,0.16292077566716376
-0.5250357653791129,0.16043089919074527
-0.5135908440629473,0.15765698881910856
-0.5021459227467808,0.15516440842127244
-0.49070100143061524,0.1525368208640795
-0.47925608011444965,0.1500326787856715
-0.46781115879828317,0.14754655970372607
-0.4563662374821176,0.1448693636758806
-0.4449213161659511,0.1426071394029299
-0.4334763948497855,0.1400583046507208
-0.4220314735336199,0.13766043817298576
-0.41058655221745344,0.13518434976108804
-0.39914163090128785,0.13295170304022894
-0.38769670958512137,0.1305467557920431
-0.3762517882689558,0.12827515587543592
-0.3648068669527893,0.12583200993519647
-0.3533619456366237,0.12380528651487965
-0.3419170243204581,0.12136981833244943
-0.33047210300429164,0.1192538703357172
-0.31902718168812605,0.11703957409951939
-0.30758226037195957,0.11500499998024158
-0.296137339055794,0.11268316517779145
-0.2846924177396284,0.11077151694847716
-0.2732474964234619,0.10856832364963331
-0.2618025751072963,0.10661287364749232
-0.25035765379112984,0.1045491878415785
-0.23891273247496425,0.10252706163191255
-0.22746781115879866,0.10059628867285601
-0.21602288984263218,0.09867769694364378
-0.2045779685264666,0.09672239089619668
-0.1931330472103001,0.09489551149522268
-0.18168812589413452,0.09298323035099358
-0.17024320457796893,0.09119859871236598
-0.15879828326180245,0.08936957044790635
-0.14735336194563686,0.08756660401447472
-0.13590844062947038,0.08583722193551774
-0.1244635193133048,0.08411824268086938
-0.1130185979971392,0.08240173161843417
-0.10157367668097272,0.08070371568793812
-0.09012875536480713,0.07913718315833909
-0.07868383404864066,0.07742706046543799
-0.06723891273247506,0.07589910802946817
-0.055793991416308586,0.07431284630740843
-0.044349070100142995,0.07270644207630649
-0.032904148783977405,0.07123086988967277
-0.021459227467810926,0.06973839502034579
-0.010014306151645336,0.0682548604778277
0.001430615164521143,0.0667499497732996
0.012875536480686733,0.0653530285206252
0.024320457796852324,0.06398116219503097
0.0357653791130188,0.06260850196256634
0.04721030042918439,0.061236205829514605
0.05865522174535087,0.05984553757441419
0.07010014306151646,0.05859464910386986
0.08154506437768205,0.057312904021441985
0.09298998569384853,0.05602330883952126
0.10443490701001412,0.05474827766512295
0.1158798283261806,0.053618274822148745
0.1273247496423462,0.05235235436775662
0.13876967095851178,0.05118943615949613
0.15021459227467826,0.05001938969437083
0.16165951359084385,0.0489398712334235
0.17310443490701033,0.04779802859068959
0.18454935622317592,0.046621669640656775
0.1959942775393415,0.04572922350803435
0.207439198855508,0.04454142451133557
0.21888412017167358,0.043459989457091494
0.23032904148784006,0.04260795545991965
0.24177396280400565,0.04150247411085935
0.25321888412017124,0.04054105377981956
0.2646638054363377,0.03962214455252723
0.2761087267525033,0.03871283891932328
0.2875536480686698,0.037691254679755225
0.2989985693848354,0.03690420629352754
0.31044349070100097,0.035944532019485456
0.32188841201716745,0.03513211850441941
0.33333333333333304,0.03422127133842857
0.3447782546494995,0.03341788547655293
0.3562231759656651,0.032613244513392425
0.3676680972818316,0.031809482328472125
0.3791130185979972,0.031047027575240034
0.39055793991416277,0.03032475628019378
0.40200286123032924,0.029495745356186952
0.41344778254649484,0.02878653377573989
0.4248927038626613,0.028119359998103857
0.4363376251788269,0.027306033639643915
0.4477825464949925,0.02673427091349307
0.459227467811159,0.025964664509015297
0.47067238912732456,0.02535646118889706
0.48211731044349104,0.02475855024098267
0.49356223175965663,0.02406859465411762
0.5050071530758222,0.023514447022587124
0.5164520743919887,0.022813053555956146
0.5278969957081543,0.022362052907735165
0.5393419170243208,0.021647581372751405
0.5507868383404864,0.02119678356285599
0.562231759656652,0.020545835676230518
0.5736766809728184,0.020049237241009193
0.585121602288984,0.01959981417197612
0.5965665236051505,0.01901811651314691
0.6080114449213161,0.018465966413001373
0.6194563662374817,0.018024843925154323
0.6309012875536482,0.017563469364060082
0.6423462088698138,0.017106109276605403
0.6537911301859802,0.016648670016215023
0.6652360515021458,0.016189967517555793
0.6766809728183123,0.015731431336317943
0.6881258941344779,0.01529802289933167
0.6995708154506435,0.014919950699414333
0.71101573676681,0.014528643192642786
0.7224606580829755,0.014084753469491128
0.733905579399142,0.013752876981267927
0.7453505007153076,0.013268777664075056
0.7567954220314732,0.013062304141647602
0.7682403433476397,0.012577763713360751
0.7796852646638053,0.012269049572720266
0.7911301859799718,0.01189219899948614
0.8025751072961373,0.011682963269710722
0.8140200286123029,0.011213001813561038
0.8254649499284694,0.011001475624440286
0.836909871244635,0.010634506187377556
0.8483547925608015,0.010327413878398809
0.8597997138769671,0.010056824699966145
0.8712446351931327,0.009783651867887013
0.8826895565092991,0.009460146628842701
0.8941344778254647,0.009213176177296398
0.9055793991416312,0.008994285703534869
0.9170243204577968,0.008652711676003086
0.9284692417739624,0.008527836625692849
0.9399141630901289,0.008178762343005635
0.9513590844062945,0.007998392894757475
0.9628040057224609,0.00763435813728281
0.9742489270386265,0.007524217775229375
0.9856938483547921,0.007276455716669093
0.9971387696709586,0.007167807688808832
1.0085836909871242,0.006797412738871217
1.0200286123032907,0.006658186837006112
1.0314735336194563,0.006458982612553979
1.0429184549356219,0.0063330800257302275
1.0543633762517883,0.006109166256400142
1.065808297567954,0.005887035472741711
1.0772532188841204,0.005680716112858008
1.088698140200286,0.00561299133148111
1.1001430615164525,0.0054043485988710385
1.111587982832618,0.005172361060920526
1.1230329041487837,0.0051261770639715815
1.1344778254649501,0.004892939676951129
1.1459227467811157,0.004799323066111151
1.1573676680972822,0.004570616577779313
1.1688125894134478,0.004563694026177696
1.1802575107296134,0.004263473892087172
1.1917024320457799,0.004198603522466658
1.2031473533619454,0.004143878684088313
1.214592274678112,0.0038825518856218156
1.2260371959942775,0.003909600225049468
1.237482117310443,0.003667593747740092
1.2489270386266096,0.0036544213692869428
1.2603719599427752,0.003410252360225342
1.2718168812589417,0.003434918856264547
1.2832618025751072,0.00320700030046101
1.2947067238912728,0.0032124502495927488
1.3061516452074393,0.0030831386204881617
1.317596566523605,0.0029771646730085014
1.3290414878397714,0.002847040422778774
1.340486409155937,0.0028214119850375374
1.3519313304721026,0.0026451689970859154
1.363376251788269,0.002588571218889062
1.3748211731044346,0.0026200939845235074
1.3862660944206011,0.0023699548389994646
1.3977110157367667,0.002392658190926521
1.4091559370529332,0.002288101025328775
1.4206008583690988,0.002259862387176485
1.4320457796852644,0.002110111011691698
1.4434907010014308,0.002111009075542597
1.4549356223175964,0.002001047337568711
1.466380543633763,0.0018890899855965578
1.4778254649499285,0.0018862342354848383
1.489270386266094,0.0017810223335777903
1.5007153075822606,0.001814404151018709
1.5121602288984262,0.001736935193463575
1.5236051502145926,0.0015971877820877556
1.5350500715307582,0.0016105178785147255
1.5464949928469238,0.0014827542239412414
1.5579399141630903,0.0015106393058866086
1.569384835479256,0.0014559815995039151
1.5808297567954224,0.001408131340530465
1.592274678111588,0.0013125052268467417
1.6037195994277536,0.0013153333501355862
1.61516452074392,0.0011888883826415549
1.6266094420600856,0.0012044637300443759
1.638054363376252,0.0012044645156613762
1.6494992846924177,0.0011557154856175896
1.6609442060085833,0.0011075563014390185
1.6723891273247498,0.0010156179205099564
1.6838340486409153,0.0010011360203091445
1.6952789699570818,0.0009972487688235726
1.7067238912732474,0.0009954028531581423
1.718168812589413,0.0008800977291071086
1.7296137339055795,0.0009157760245178293
1.741058655221745,0.0008318263182306904
1.7525035765379116,0.0007981576766304526
1.7639484978540771,0.0007947711162175169
1.7753934191702427,0.0008087364540899754
1.7868383404864092,0.0006900905722842238
1.7982832618025748,0.0008081026474419501
1.8097281831187413,0.000618547675186014
1.8211731044349069,0.0006867892693109135
1.8326180257510734,0.0005926902969835616
1.844062947067239,0.0007185223695733214
1.8555078683834045,0.00058150652597878
1.866952789699571,0.0005963946135814735
1.8783977110157366,0.0005119982670965136
1.889842632331903,0.0005710171353943878
1.9012875536480687,0.0004890403964930667
1.9127324749642343,0.0005022186661695803
1.9241773962804007,0.0004967629754848999
1.9356223175965663,0.0005042593369131501
1.9470672389127328,0.0003795471300062093
1.9585121602288984,0.00043839667677002736
1.969957081545064,0.0004646567851936066
1.9814020028612305,0.0003841865745049001
1.992846924177396,0.0004250189278299296
2.0042918454935625,0.0002781999279551376
2.015736766809728,0.0004218871877298867
2.0271816881258937,0.00028880448639645033
2.03862660944206,0.00039576655247448357
2.050071530758226,0.00028215354619759306
2.0615164520743923,0.00030269757873669804
2.072961373390558,0.00029932166720080525
2.0844062947067235,0.000301191800729573
2.09585121602289,0.00029894451364565004
2.1072961373390555,0.00028471857627139437
2.118741058655222,0.00022318352294228044
2.1301859799713876,0.0002446732259999721
2.141630901287554,0.0002845159422400316
2.1530758226037197,0.00020970469665779223
2.1645207439198852,0.00020214049641757324
2.1759656652360517,0.00019860538968998075
2.1874105865522173,0.00020049521935724536
2.198855507868384,0.00019967609932855211
2.2103004291845494,0.00020133322334644143
2.221745350500715,0.00019395434808265507
2.2331902718168815,0.0002211534853484065
2.244635193133047,8.307446189117282e-05
2.2560801144492135,0.00021829555095104113
2.267525035765379,0.000175352913428311
2.2789699570815447,0.00012599204465614343
2.290414878397711,0.00016237458303709307
2.3018597997138768,6.96180405582642e-05
2.3133047210300433,0.0002109203925551943
2.324749642346209,9.431420052986304e-05
2.3361945636623744,0.00010503206629596865
2.347639484978541,0.00020137453987502689
2.3590844062947065,7.919211431730485e-05
2.370529327610873,0.00010367252686317748
2.3819742489270386,9.952787569668095e-05
2.393419170243204,9.999445418043022e-05
2.4048640915593706,0.00010007942570365878
2.4163090128755362,0.00010001791581937334
2.4277539341917027,9.848984148649737e-05
2.4391988555078683,0.00011249421361903831
2.450643776824034,2.347824133756777e-05
2.4620886981402004,7.595297013627015e-05
2.473533619456366,0.00010231612614018678
2.4849785407725324,8.887889004607807e-05
2.496423462088698,8.441749651733749e-05
2.5078683834048636,8.019139798564573e-05
2.51931330472103,7.618749773337999e-05
2.5307582260371957,7.239346648474236e-05
2.542203147353362,6.87976953108926e-05
2.5536480686695278,6.53892516816719e-05
2.5650929899856942,6.215783829747122e-05
2.57653791130186,5.909375435308201e-05
2.5879828326180254,5.618785942538236e-05
2.599427753934192,5.3431539490298176e-05
2.6108726752503575,5.081667523421286e-05
2.622317596566524,4.83356121793335e-05
2.6337625178826896,4.59811329030717e-05
2.645207439198855,4.374643068595127e-05
2.6566523605150216,4.162508509433687e-05
2.668097281831187,3.9611038929766045e-05
2.6795422031473537,3.769857670625776e-05
2.6909871244635193,3.5882304293417916e-05
2.702432045779685,3.4157129989001556e-05
2.7138769670958514,3.25182466883675e-05
2.725321888412017,3.0961115168459226e-05
2.7367668097281834,2.9481448271878067e-05
2.748211731044349,2.8075196366108532e-05
2.7596566523605146,2.6738533307552407e-05
2.771101573676681,2.5467843483384686e-05
2.7825464949928467,2.4259709738326997e-05
2.793991416309013,2.311090177104645e-05
2.8054363376251787,2.201836540968397e-05
2.8168812589413443,2.0979212462956882e-05
2.828326180257511,1.9990711142949388e-05
2.8397711015736764,1.9050277322658712e-05
2.851216022889843,1.81554659281751e-05
2.8626609442060085,1.7303963109175006e-05
2.874105865522175,1.6493578760013065e-05
2.8855507868383405,1.57222396655543e-05
2.896995708154506,1.498798273780428e-05
2.9084406294706726,1.4288948889082857e-05
2.919885550786838,1.3623377372776562e-05
2.9313304721030047,1.298960002110684e-05
2.9427753934191703,1.238603627805639e-05
2.954220314735336,1.1811188309879135e-05
2.9656652360515023,1.1263636373677267e-05
2.977110157367668,1.0742034572600828e-05
2.9885550786838344,1.0245106762376893e-05
3.0,9.771642762189226e-06
