0.030259073969694607,2.5910297781125502e+63
0.030471418348429292,2.6163833211732756e+63
0.030683762727163992,2.637078229546509e+63
0.030896107105898695,2.6530653932188066e+63
0.031108451484633398,2.6643039047893795e+63
0.0313207958633681,2.6707611526011316e+63
0.03153314024210278,2.672412899735765e+63
0.03174548462083749,2.66924334870012e+63
0.03195782899957219,2.6612451916548387e+63
0.03217017337830689,2.6484196460605042e+63
0.032382517757041596,2.6307764756409e+63
0.03259486213577628,2.6083339965876144e+63
0.03280720651451098,2.5811190689551062e+63
0.03301955089324569,2.549167073220385e+63
0.03323189527198039,2.512521872006417e+63
0.03344423965071509,2.4712357569937753e+63
0.03365658402944977,2.4253693810700765e+63
0.03386892840818448,2.3749916757920026e+63
0.03408127278691918,2.3201797542599664e+63
0.03429361716565388,2.2610187995302554e+63
0.034505961544388584,2.1976019387147404e+63
0.034718305923123284,2.1300301029426655e+63
0.03493065030185797,2.0584118733837287e+63
0.035142994680592676,1.9828633135557995e+63
0.035355339059327376,1.903507788164708e+63
0.03556768343806206,1.8204757687468757e+63
0.03578002781679678,1.733904626409022e+63
0.03599237219553147,1.643938411981949e+63
0.03620471657426618,1.5507276239273584e+63
0.03641706095300087,1.4544289643591837e+63
0.03662940533173555,1.355205083561325e+63
0.03684174971047027,1.2532243134051544e+63
0.03705409408920496,1.1486603900898671e+63
0.03726643846793968,1.0416921666479631e+63
0.037478782846674365,9.325033156776727e+62
0.03769112722540905,8.212820227811516e+62
0.03790347160414377,7.082206712054968e+62
0.038115815982878457,5.9351551819963525e+62
0.03832816036161317,4.773663636157077e+62
0.038540504740347856,3.599762112991445e+62
0.03875284911908254,2.4155092382463454e+62
0.03896519349781726,1.2229887114922887e+62
0.03917753787655195,2.4305737654652137e+60
0.03938988225528667,-1.1784165905144434e+62
0.039602226634021354,-2.3830409529732495e+62
0.03981457101275604,-3.587419499802994e+62
0.04002691539149076,-4.789397579270472e+62
0.040239259770225445,-5.986817490247122e+62
0.04045160414896016,-7.177522252629102e+62
0.040663948527694845,-8.359359389345507e+62
0.04087629290642953,-9.530184713508096e+62
0.04108863728516425,-1.0687866114217008e+63
0.041300981663898936,-1.183028733452311e+63
0.04151332604263366,-1.29553517350367e+63
0.04172567042136834,-1.406098603667012e+63
0.04193801480010303,-1.5145144036022705e+63
0.04215035917883775,-1.6205810286930841e+63
0.042362703557572434,-1.7241003741746944e+63
0.04257504793630715,-1.8248781345955863e+63
0.04278739231504183,-1.922724157978906e+63
0.04299973669377652,-2.0174527940571756e+63
0.04321208107251124,-2.1088832359608565e+63
0.043424425451245925,-2.1968398547507075e+63
0.043636769829980646,-2.2811525261937443e+63
0.04384911420871533,-2.3616569491932196e+63
0.04406145858745002,-2.43819495529565e+63
0.04427380296618473,-2.5106148087103298e+63
0.04448614734491942,-2.5787714962911733e+63
0.04469849172365414,-2.6425270069457395e+63
0.04491083610238882,-2.7017505999518444e+63
0.04512318048112351,-2.756319061679609e+63
0.04533552485985823,-2.8061169502340787e+63
0.045547869238592914,-2.8510368275525243e+63
0.045760213617327634,-2.890979478510045e+63
0.04597255799606232,-2.9258541166071865e+63
0.046184902374797006,-2.9555785758348238e+63
0.04639724675353172,-2.9800794883331258e+63
0.04660959113226641,-2.9992924474842134e+63
0.046821935511001125,-3.0131621561015225e+63
0.04703427988973581,-3.0216425594026243e+63
0.0472466242684705,-3.0246969624771865e+63
0.04745896864720522,-3.022298131986647e+63
0.0476713130259399,-3.0144283818581242e+63
0.04788365740467462,-3.0010796427612196e+63
0.04809600178340931,-2.9822535151830895e+63
0.04830834616214402,-2.9579613059442536e+63
0.04852069054087871,-2.928224048025176e+63
0.0487330349196134,-2.8930725036013167e+63
0.048945379298348114,-2.8525471502126658e+63
0.0491577236770828,-2.8066981500219598e+63
0.04937006805581752,-2.7555853021442708e+63
0.049582412434552206,-2.6992779780596618e+63
0.04979475681328689,-2.637855040148869e+63
0.05000710119202161,-2.5714047434213374e+63
0.0502194455707563,-2.500024620533497e+63
0.05043178994949101,-2.423821350223814e+63
0.0506441343282257,-2.3429106093204083e+63
0.05085647870696039,-2.257416908504851e+63
0.0510688230856951,-2.1674734120448555e+63
0.05128116746442979,-2.0732217417362793e+63
0.05149351184316451,-1.9748117653226406e+63
0.051705856221899195,-1.872401369688518e+63
0.05191820060063388,-1.7661562191493947e+63
0.0521305449793686,-1.6562494991881803e+63
0.05234288935810329,-1.5428616460143159e+63
0.052555233736838,-1.4261800623471136e+63
0.052767578115572686,-1.3063988198506842e+63
0.05297992249430738,-1.1837183486716491e+63
0.05319226687304209,-1.0583451145553375e+63
0.05340461125177678,-9.304912840391866e+62
0.0536169556305115,-8.00374378244384e+62
0.053829300009246184,-6.682169158089311e+62
0.05404164438798087,-5.342460455257237e+62
0.05425398876671559,-3.986931692697726e+62
0.054466333145450276,-2.6179355581751206e+62
0.05467867752418499,-1.237859461793977e+62
0.054891021902919675,1.5087848915288654e+61
0.05510336628165436,1.5458335872707702e+62
0.05531571066038908,2.9445386873775553e+62
0.055528055039123767,4.344508427205445e+62
0.05574039941785849,5.743243499517449e+62
0.05595274379659317,7.138234968538819e+62
0.05616508817532786,8.526968623506643e+62
0.05637743255406258,9.906929362031862e+62
0.056589776932797264,1.1275605595890306e+63
0.05680212131153198,1.2630493671785818e+63
0.057014465690266664,1.3969102299560216e+63
0.05722681006900135,1.5288956980287414e+63
0.05743915444773607,1.658760442664165e+63
0.057651498826470755,1.7862616967913318e+63
0.057863843205205476,1.9111596932033923e+63
0.05807618758394016,2.0332180996968415e+63
0.05828853196267485,2.1522044503857047e+63
0.05850087634140957,2.2678905724306353e+63
0.05871322072014425,2.3800530074276367e+63
0.05892556509887897,2.488473426706422e+63
0.05913790947761365,2.5929390397943915e+63
0.05935025385634834,2.6932429953111654e+63
0.05956259823508306,2.7891847735667603e+63
0.059774942613817744,2.8805705701476326e+63
0.059987286992552465,2.9672136697864306e+63
0.06019963137128715,3.0489348098237483e+63
0.060411975750021836,3.1255625325852206e+63
0.060624320128756556,3.196933526011754e+63
0.06083666450749124,3.2628929518980128e+63
0.061049008886225956,3.323294761111697e+63
0.06126135326496064,3.378001995184943e+63
0.06147369764369533,3.426887073689563e+63
0.06168604202243005,3.4698320668285704e+63
0.06189838640116473,3.5067289526988245e+63
0.06211073077989945,3.5374798587028676e+63
0.06232307515863414,3.561997286612046e+63
0.06253541953736882,3.580204320808366e+63
0.06274776391610354,3.592034819258548e+63
0.06296010829483822,3.597433586800676e+63
0.06317245267357295,3.596356530351888e+63
0.06338479705230764,3.588770795673858e+63
0.06359714143104232,3.5746548853625744e+63
0.06380948580977704,3.553998757758816e+63
0.06402183018851172,3.526803906506586e+63
0.06423417456724644,3.493083420518183e+63
0.06444651894598112,3.452862024136718e+63
0.0646588633247158,3.406176097319035e+63
0.06487120770345053,3.3530736756955215e+63
0.06508355208218522,3.2936144303962495e+63
0.06529589646091993,3.227869627566884e+63
0.06550824083965462,3.1559220675319598e+63
0.0657205852183893,3.0778660035972558e+63
0.06593292959712403,2.993807040517866e+63
0.06614527397585872,2.9038620126930433e+63
0.06635761835459343,2.808158842183673e+63
0.06656996273332812,2.7068363766834482e+63
0.06678230711206283,2.6000442076089563e+63
0.06699465149079752,2.4879424685094803e+63
0.0672069958695322,2.3707016140309452e+63
0.06741934024826693,2.2485021797037226e+63
0.06763168462700161,2.1215345228576184e+63
0.06784402900573633,1.989998545001031e+63
0.06805637338447101,1.854103396035552e+63
0.0682687177632057,1.7140671607090563e+63
0.06848106214194041,1.5701165277440589e+63
0.0686934065206751,1.42248644210933e+63
0.06890575089940983,1.2714197409341164e+63
0.06911809527814451,1.1171667735958507e+63
0.0693304396568792,9.59985006540892e+62
0.06954278403561391,8.001386134284988e+62
0.0697551284143486,6.378980512156592e+62
0.06996747279308331,4.735396228280617e+62
0.070179817171818,3.0734502708986575e+62
0.0703921615505527,1.3960089660943012e+62
0.07060450592928741,-2.940167565629339e+61
0.0708168503080221,-1.9936762041276178e+62
0.07102919468675681,-3.699983858461652e+62
0.0712415390654915,-5.409924404590516e+62
0.07145388344422618,-7.120457841139028e+62
0.0716662278229609,-8.8285246645571e+62
0.07187857220169559,-1.053105111867719e+63
0.0720909165804303,-1.2224954500979349e+63
0.07230326095916499,-1.3907148516788111e+63
0.07251560533789968,-1.5574548672499363e+63
0.07272794971663439,-1.7224077698802495e+63
0.07294029409536908,-1.8852670994765632e+63
0.0731526384741038,-2.0457282083559166e+63
0.07336498285283849,-2.2034888070508284e+63
0.07357732723157318,-2.3582495094116106e+63
0.07378967161030789,-2.509714376064009e+63
0.07400201598904257,-2.6575914552782198e+63
0.07421436036777729,-2.801593320303733e+63
0.07442670474651197,-2.941437602223877e+63
0.07463904912524667,-3.07684751738667e+63
0.07485139350398139,-3.2075523884708577e+63
0.07506373788271607,-3.333288158251394e+63
0.07527608226145079,-3.4537978951353966e+63
0.07548842664018547,-3.568832289546646e+63
0.07570077101892016,-3.678150140247802e+63
0.07591311539765488,-3.781518829699451e+63
0.07612545977638957,-3.8787147875688785e+63
0.07633780415512428,-3.969523941515616e+63
0.07655014853385897,-4.053742154396556e+63
0.07676249291259366,-4.131175647051527e+63
0.07697483729132837,-4.201641405848742e+63
0.07718718167006305,-4.264967574190436e+63
0.07739952604879778,-4.320993827201197e+63
0.07761187042753247,-4.369571728844396e+63
0.07782421480626715,-4.410565070737972e+63
0.07803655918500187,-4.443850191966243e+63
0.07824890356373655,-4.469316279212712e+63
0.07846124794247127,-4.4868656465677065e+63
0.07867359232120595,-4.4964139943946934e+63
0.07888593669994064,-4.497890646671093e+63
0.07909828107867536,-4.491238766251669e+63
0.07931062545741005,-4.476415547536805e+63
0.07952296983614476,-4.4533923860627074e+63
0.07973531421487945,-4.422155024566687e+63
0.07994765859361413,-4.382703675117578e+63
0.08016000297234886,-4.3350531169394424e+63
0.08037234735108355,-4.2792327695954026e+63
0.08058469172981826,-4.215286741238052e+63
0.08079703610855295,-4.143273851673584e+63
0.08100938048728763,-4.063267630027434e+63
0.08122172486602235,-3.97535628684143e+63
0.08143406924475703,-3.879642660474608e+63
0.08164641362349176,-3.776244137722303e+63
0.08185875800222644,-3.665292548612294e+63
0.08207110238096113,-3.546934035379303e+63
0.08228344675969584,-3.4213288956639834e+63
0.08249579113843053,-3.2886514000263935e+63
0.08270813551716524,-3.149089583907815e+63
0.08292047989589993,-3.0028450142202208e+63
0.08313282427463461,-2.8501325307858878e+63
0.08334516865336934,-2.6911799628950424e+63
0.08355751303210403,-2.5262278212930786e+63
0.08376985741083874,-2.3555289659527235e+63
0.08398220178957343,-2.179348250031171e+63
0.08419454616830811,-1.9979621404541073e+63
0.08440689054704284,-1.811658315612985e+63
0.08461923492577753,-1.620735240703296e+63
0.08483157930451224,-1.4255017212734134e+63
0.08504392368324692,-1.226276435595805e+63
0.08525626806198164,-1.023387446511084e+63
0.08546861244071632,-8.17171693436962e+62
0.08568095681945101,-6.079744652710201e+62
0.08589330119818574,-3.961488549555844e+62
0.08610564557692042,-1.8205519650888278e+62
0.08631798995565514,3.39395146378274e+61
0.08653033433438982,2.5146221712167904e+62
0.08674267871312451,4.70134394041278e+62
0.08695502309185922,6.895726973205591e+62
0.0871673674705939,9.093895850731732e+62
0.08737971184932863,1.1291939709677044e+63
0.08759205622806332,1.3485918845653385e+63
0.087804400606798,1.5671871415765303e+63
0.08801674498553272,1.7845820229576464e+63
0.0882290893642674,2.0003779617456442e+63
0.08844143374300212,2.2141762365079604e+63
0.08865377812173682,2.425578670264254e+63
0.0888661225004715,2.634188333719654e+63
0.08907846687920622,2.8396102516323292e+63
0.0892908112579409,3.0414521111245135e+63
0.08950315563667562,3.2393249707337237e+63
0.0897155000154103,3.432843968990043e+63
0.08992784439414499,3.621629031297959e+63
0.09014018877287971,3.8053055738935274e+63
0.0903525331516144,3.983505203644232e+63
0.09056487753034911,4.155866412456437e+63
0.0907772219090838,4.322035265054189e+63
0.09098956628781849,4.4816660788962855e+63
0.0912019106665532,4.6344220950010274e+63
0.09141425504528788,4.779976138454915e+63
0.09162659942402261,4.9180112673896376e+63
0.0918389438027573,5.04822140922106e+63
0.09205128818149198,5.1703119829574334e+63
0.0922636325602267,5.284000506397276e+63
0.09247597693896138,5.389017187054752e+63
0.0926883213176961,5.485105495668619e+63
0.09290066569643078,5.572022721171203e+63
0.09311301007516548,5.649540506017284e+63
0.0933253544539002,5.7174453607967e+63
0.09353769883263488,5.775539157081855e+63
0.0937500432113696,5.823639597489799e+63
0.09396238759010428,5.8615806619691415e+63
0.09417473196883897,5.889213029354881e+63
0.09438707634757369,5.9064044732684366e+63
0.09459942072630838,5.913040231476656e+63
0.09481176510504309,5.909023347861563e+63
0.09502410948377778,5.894274986192391e+63
0.09523645386251246,5.868734714932942e+63
0.09544879824124718,5.832360762360505e+63
0.09566114261998186,5.785130241317065e+63
0.09587348699871659,5.727039342959928e+63
0.09608583137745128,5.658103498926431e+63
0.09629817575618596,5.578357511376192e+63
0.09651052013492067,5.4878556504250845e+63
0.09672286451365536,5.386671718536312e+63
0.09693520889239007,5.274899081486582e+63
0.09714755327112476,5.1526506655796805e+63
0.09735989764985946,5.02005892083358e+63
0.09757224202859417,4.8772757499238496e+63
0.09778458640732886,4.724472402722137e+63
0.09799693078606357,4.561839336325266e+63
0.09820927516479826,4.3895860405297244e+63
0.09842161954353294,4.207940828763007e+63
0.09863396392226767,4.01715059454373e+63
0.09884630830100236,3.8174805336008636e+63
0.09905865267973707,3.609213831841781e+63
0.09927099705847175,3.3926513194197554e+63
0.09948334143720644,3.1681110912095635e+63
0.09969568581594115,2.9359280940614137e+63
0.09990803019467584,2.6964536812620046e+63
0.10012037457341057,2.450055134690863e+63
0.10033271895214525,2.19711515522055e+63
0.10054506333087994,1.938031321966244e+63
0.10075740770961465,1.673215521049723e+63
0.10096975208834934,1.4030933446002535e+63
0.10118209646708405,1.1281034607705364e+63
0.10139444084581874,8.486969556037693e+62
0.10160678522455344,5.653366476410688e+62
0.10181912960328815,2.784963762143709e+62
0.10203147398202284,-1.1339735578631349e+61
0.10224381836075755,-3.03678042168747e+62
0.10245616273949223,-5.980161599783524e+62
0.10266850711822696,-8.93843773906457e+62
0.10288085149696165,-1.1906434646385799e+63
0.10309319587569633,-1.487891555540931e+63
0.10330554025443105,-1.785058977851859e+63
0.10351788463316573,-2.081612152843098e+63
0.10373022901190045,-2.377013889582023e+63
0.10394257339063513,-2.6707242968864127e+63
0.10415491776936982,-2.9622017080291006e+63
0.10436726214810454,-3.2509036167131177e+63
0.10457960652683923,-3.53628762280648e+63
0.10479195090557394,-3.81781238629676e+63
0.10500429528430863,-4.094938587895821e+63
0.10521663966304332,-4.367129894702056e+63
0.10542898404177803,-4.633853929302533e+63
0.10564132842051271,-4.894583240678842e+63
0.10585367279924744,-5.148796275262149e+63
0.10606601717798213,0.0
