0.18163855492903697,35.00050968101529
0.182310046814172,34.78460283484897
0.18298153869930714,34.561347064145316
0.18365303058444218,34.33074255640382
0.1843245224695772,34.092790562989045
0.18499601435471233,33.847493404223506
0.18566750623984737,33.59485447438996
0.1863389981249825,33.33487824664154
0.18701049001011752,33.06757027781988
0.18768198189525256,32.7929372131792
0.1883534737803877,32.51098679101641
0.18902496566552274,32.22172784720593
0.18969645755065787,31.925170319638006
0.19036794943579288,31.621325252560503
0.19103944132092793,31.310204800822184
0.19171093320606306,30.991822234017622
0.19238242509119807,30.66619194053243
0.19305391697633323,30.333329431487346
0.19372540886146825,29.993251344581765
0.1943969007466033,29.64597544783406
0.19506839263173842,29.291520643219272
0.19573988451687344,28.92990697020278
0.19641137640200856,28.561155609168434
0.1970828682871436,28.185288884741876
0.19775436017227863,27.802330269006195
0.19842585205741378,27.4123043846108
0.1990973439425488,27.01523700777194
0.19976883582768393,26.611155071163342
0.20044032771281897,26.20008666669792
0.201111819597954,25.782061048197434
0.20178331148308912,25.35710863395126
0.20245480336822416,24.92526100916259
0.2031262952533593,24.486550928280497
0.20379778713849434,24.041012317218964
0.20446927902362935,23.58868027545971
0.20514077090876448,23.129591078039994
0.20581226279389953,22.6637821774237
0.20648375467903465,22.19129220525427
0.20715524656416967,21.712160973990414
0.20782673844930472,21.22642947842174
0.20849823033443984,20.73413989706512
0.2091697222195749,20.23533559344052
0.20984121410471002,19.730061117224515
0.21051270598984503,19.21836220528281
0.21118419787498016,18.700285782578362
0.2118556897601152,18.175879962957172
0.21252718164525022,17.645194049808033
0.21319867353038538,17.10827853659805
0.2138701654155204,16.565185107281792
0.21454165730065552,16.015966636582984
0.21521314918579057,15.460677190149667
0.2158846410709256,14.899372024579842
0.21655613295606072,14.332107587318808
0.21722762484119576,13.758941516426685
0.2178991167263309,13.179932640214531
0.21857060861146593,12.595140976750407
0.21924210049660095,12.004627733232127
0.21991359238173608,11.408455305228177
0.22058508426687112,10.806687275785126
0.22125657615200625,10.199388414400083
0.22192806803714127,9.586624675859454
0.2225995599222763,8.96846319894118
0.22327105180741144,8.344972304981127
0.2239425436925465,7.716221496302818
0.22461403557768161,7.082281454508919
0.22528552746281663,6.443224038635137
0.22595701934795168,5.799122283164493
0.2266285112330868,5.150050395902625
0.22730000311822182,4.4960837557126005
0.22797149500335698,3.8372989101083235
0.228642986888492,3.173773572707624
0.22931447877362704,2.505586620541653
0.22998597065876217,1.8328180912224674
0.23065746254389718,1.1555491799674265
0.2313289544290323,0.47386223647810866
0.23200044631416736,-0.21215923832351535
0.23267193819930237,-0.9024305957058232
0.23334343008443753,-1.5968660426833097
0.23401492196957255,-2.295378645718465
0.23468641385470768,-2.9978803345718745
0.23535790573984272,-3.704281906298476
0.23602939762497774,-4.4144930293932845
0.23670088951011287,-5.128422248085037
0.2373723813952479,-5.845976986778922
0.23804387328038304,-6.567063554650389
0.23871536516551808,-7.291587150387507
0.2393868570506531,-8.019451867086083
0.24005834893578823,-8.750560697294837
0.24072984082092327,-9.484815538212771
0.2414013327060584,-10.222117197039836
0.24207282459119342,-10.962365396479179
0.24274431647632846,-11.705458780394181
0.2434158083614636,-12.45129491961854
0.24408730024659864,-13.19977031792061
0.24475879213173377,-13.950780418123841
0.24543028401686878,-14.704219608380733
0.24610177590200383,-15.459981228604413
0.24677326778713896,-16.217957577055202
0.24744475967227397,-16.978039917083798
0.24811625155740913,-17.740118484032948
0.24878774344254415,-18.504082492294465
0.2494592353276792,-19.2698201425264
0.2501307272128143,-20.03721862902696
0.25080221909794936,-20.806164147267438
0.25147371098308446,-21.576541901585152
0.2521452028682195,-22.34823611303431
0.25281669475335455,-23.121130027398337
0.25348818663848965,-23.895105923361335
0.2541596785236247,-24.670045120839944
0.25483117040875986,-25.445827989477415
0.25550266229389484,-26.222333957297067
0.2561741541790299,-26.999441519518875
0.25684564606416505,-27.777028247537075
0.25751713794930003,-28.554970798059593
0.2581886298344352,-29.333144922411222
0.25886012171957024,-30.111425475997734
0.2595316136047053,-30.88968642793472
0.2602031054898404,-31.667800870838477
0.2608745973749754,-32.44564103078057
0.2615460892601105,-33.22307827740693
0.26221758114524557,-33.99998313421958
0.2628890730303806,-34.77622528902411
0.26356056491551577,-35.55167360454032
0.26423205680065076,-36.32619612917756
0.2649035486857859,-37.099660107976106
0.26557504057092096,-37.871931993711534
0.26624653245605595,-38.6428774581662
0.2669180243411911,-39.41236140356477
0.26758951622632615,-40.18024797417511
0.26826100811146125,-40.94640056807606
0.2689324999965963,-41.710681849089106
0.26960399188173145,-42.47295375887767
0.27027548376686644,-43.23307752921065
0.2709469756520015,-43.99091369439341
0.27161846753713664,-44.74632210386403
0.27228995942227163,-45.49916193495551
0.2729614513074068,-46.24929170582532
0.27363294319254183,-46.99656928854974
0.2743044350776769,-47.740851922385886
0.274975926962812,-48.481996227199204
0.275647418847947,-49.21985821705704
0.2763189107330821,-49.95429331398982
0.27699040261821717,-50.685156361917024
0.2776618945033522,-51.412301640740544
0.27833338638848737,-52.13558288060385
0.27900487827362236,-52.854853276317144
0.2796763701587575,-53.56996550194919
0.28034786204389256,-54.28077172558467
0.28101935392902755,-54.98712362424816
0.2816908458141627,-55.68887239899304
0.28236233769929775,-56.38586879015697
0.28303382958443285,-57.07796309278295
0.2837053214695679,-57.76500517220494
0.28437681335470294,-58.446844479800376
0.28504830523983804,-59.123330068906455
0.2857197971249731,-59.79431061090189
0.28639128901010824,-60.459634411454076
0.28706278089524323,-61.119149426929546
0.2877342727803783,-61.77270328097026
0.28840576466551343,-62.42014328123307
0.2890772565506485,-63.061316436293055
0.2897487484357836,-63.69606947271143
0.2904202403209186,-64.32424885226541
0.29109173220605367,-64.9457007893427
0.29176322409118877,-65.5602712684975
0.2924347159763238,-66.16780606216935
0.29310620786145897,-66.76815074856466
0.29377769974659396,-67.36115072969906
0.294449191631729,-67.946651249602
0.29512068351686416,-68.52449741268204
0.29579217540199915,-69.09453420225245
0.2964636672871343,-69.65660649921813
0.29713515917226935,-70.21055910092078
0.29780665105740434,-70.75623674014535
0.2984781429425395,-71.29348410428383
0.29914963482767454,-71.82214585465817
0.29982112671280964,-72.3420666460017
0.3004926185979447,-72.85309114609704
0.3011641104830797,-73.355064055572
0.30183560236821483,-73.84783012785158
0.3025070942533499,-74.33123418926536
0.30317858613848503,-74.80512115931151
0.3038500780236201,-75.26933607107443
0.30452156990875506,-75.72372409179746
0.3051930617938902,-76.16813054360884
0.30586455367902526,-76.60240092440046
0.30653604556416036,-77.02638092885975
0.3072075374492954,-77.43991646965239
0.30787902933443045,-77.84285369875683
0.30855052121956555,-78.23503902894879
0.3092220131047006,-78.61631915543525
0.30989350498983576,-78.9865410776382
0.31056499687497074,-79.3455521211255
0.3112364887601058,-79.69319995969029
0.31190798064524095,-80.02933263757629
0.31257947253037593,-80.35379859184933
0.3132509644155111,-80.66644667491438
0.31392245630064614,-80.96712617717589
0.3145939481857812,-81.25568684984276
0.3152654400709163,-81.53197892787512
0.3159369319560513,-81.79585315307293
0.3166084238411864,-82.04716079730598
0.31727991572632147,-82.28575368588294
0.3179514076114565,-82.51148422106033
0.31862289949659167,-82.72420540568892
0.31929439138172666,-82.92377086699737
0.3199658832668618,-83.11003488051234
0.32063737515199686,-83.28285239411329
0.32130886703713185,-83.44207905222157
0.321980358922267,-83.58757122012271
0.32265185080740205,-83.71918600842052
0.32332334269253715,-83.83678129762238
0.3239948345776722,-83.94021576285412
0.32466632646280735,-84.0293488987039
0.32533781834794234,-84.10404104419351
0.3260093102330774,-84.16415340787658
0.32668080211821254,-84.2095480930613
0.32735229400334753,-84.24008812315823
0.3280237858884827,-84.25563746715022
0.32869527777361773,-84.25606106518455
0.3293667696587528,-84.24122485428535
0.3300382615438879,-84.210995794185
0.3307097534290229,-84.1652418932739
0.331381245314158,-84.10383223466643
0.33205273719929307,-84.02663700238237
0.3327242290844281,-83.9335275076422
0.33339572096956327,-83.82437621527508
0.33406721285469826,-83.6990567702378
0.3347387047398334,-83.55744402424375
0.33541019662496846,0.0
