0.292005996155686,0.3932751521595621
0.2939856978245381,0.3936674516522517
0.2959653994933902,0.3940638255863
0.29794510116224227,0.3944643082549433
0.29992480283109435,0.3948689343259953
0.30190450449994644,0.39527773884272677
0.30388420616879874,0.3956907572246795
0.30586390783765083,0.39610802526840994
0.3078436095065029,0.39652957914816384
0.309823311175355,0.3969554554164762
0.3118030128442071,0.39738569100469856
0.31378271451305917,0.3978203232234488
0.31576241618191125,0.39825938976298336
0.31774211785076334,0.3987029286934898
0.3197218195196154,0.39915097846529557
0.32170152118846773,0.39960357790899553
0.3236812228573198,0.4000607662354905
0.3256609245261719,0.40052258303594024
0.327640626195024,0.4009890682816252
0.3296203278638761,0.40146026232371607
0.33160002953272816,0.4019362058929496
0.33357973120158024,0.4024169400992074
0.33555943287043233,0.4029025064309971
0.3375391345392844,0.4033929467548324
0.3395188362081365,0.4038883033145087
0.3414985378769888,0.40438861873027654
0.3434782395458409,0.4048939359979044
0.345457941214693,0.40540429848763404
0.34743764288354506,0.4059197499430216
0.34941734455239715,0.40644033447966604
0.35139704622124923,0.406966096583819
0.3533767478901013,0.40749708111087607
0.3553564495589534,0.4080333332837459
0.3573361512278055,0.40857489869109415
0.3593158528966576,0.40912182328546126
0.3612955545655099,0.4096741533812506
0.36327525623436197,0.41023193565258265
0.36525495790321405,0.4107952171310162
0.36723465957206614,0.41136404520313075
0.3692143612409182,0.4119384676079683
0.3711940629097703,0.4125185324343322
0.3731737645786224,0.4131042881179393
0.3751534662474745,0.413695783438424
0.37713316791632656,0.4142930675161888
0.37911286958517887,0.4148961898091015
0.38109257125403095,0.4155052001090329
0.38307227292288304,0.41612014853823476
0.3850519745917351,0.4167410855455521
0.3870316762605872,0.41736806190246967
0.3890113779294393,0.41800112869898626
0.3909910795982914,0.41864033733931644
0.39297078126714347,0.4192857395374146
0.39495048293599555,0.4199373873123183
0.39693018460484764,0.42059533298330737
0.39890988627369994,0.4212596291648774
0.40088958794255203,0.42193032876151876
0.4028692896114041,0.4226074849623049
0.4048489912802562,0.4232911512352797
0.4068286929491083,0.4239813813216448
0.40880839461796037,0.42467822922973913
0.41078809628681245,0.42538174922881117
0.41276779795566454,0.4260919958425764
0.4147474996245166,0.426809023842558
0.4167272012933687,0.4275328882412058
0.418706902962221,0.42826364428479047
0.4206866046310731,0.4290013474460673
0.4226663062999252,0.429746053416707
0.4246460079687773,0.43049781809948795
0.42662570963762936,0.4312566976002458
0.42860541130648144,0.4320227482195775
0.43058511297533353,0.4327960264442912
0.4325648146441856,0.43357658893860435
0.4345445163130377,0.43436449253507664
0.43652421798189,0.4351597942252813
0.4385039196507421,0.43596255115020377
0.4404836213195942,0.4367728205903668
0.44246332298844626,0.43759065995567403
0.44444302465729835,0.4384161267749706
0.44642272632615043,0.4392492786853105
0.4484024279950025,0.4400901734209306
0.4503821296638546,0.44093886880192334
0.4523618313327067,0.44179542272260175
0.4543415330015588,0.4426598931395539
0.4563212346704111,0.44353233805937947
0.45830093633926317,0.44441281552610173
0.46028063800811525,0.4453013836082523
0.46226033967696734,0.4461981003856189
0.4642400413458194,0.44710302393565293
0.4662197430146715,0.44801621231952915
0.4681994446835236,0.4489377235678515
0.4701791463523757,0.44986761566599864
0.47215884802122776,0.4508059465391034
0.47413854969007985,0.451752774036658
0.47611825135893215,0.4527081559167397
0.47809795302778424,0.45367214982984777
0.4800776546966363,0.45464481330234946
0.4820573563654884,0.45562620371952073
0.4840370580343405,0.4566163783081809
0.4860167597031926,0.4576153941189097
0.48799646137204467,0.4586233080078414
0.48997616304089675,0.4596401766180257
0.49195586470974884,0.46066605636035174
0.49393556637860114,0.46170100339402115
0.49591526804745323,0.4627450736065671
0.4978949697163053,0.4637983225934093
0.4998746713851574,0.4648608056369345
0.5018543730540095,0.4659325776850958
0.5038340747228616,0.4670136933295221
0.5058137763917137,0.46810420678312603
